Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581194112464;20;7;2;5;10;goalCirclePressed;5;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,74567900000000000000;10,21212000000000000000;21,87682000000000000000;-0,02306923000000000000;0,00000000000000000000;0,10640530000000000000;0,1082339;5,243879;48;2,5;0,15;31554;20;-0,007488532_-0,04143317_0,1630355_0,1082339_;4,923687_5,094213_5,243879_
1581194112467;20;7;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,74567900000000000000;10,21212000000000000000;21,87682000000000000000;-0,02306923000000000000;0,00000000000000000000;0,10640530000000000000;0,1082339;5,243879;48;2,5;0,15;31554;20;-0,007488532_-0,04143317_0,1630355_0,1082339_;4,923687_5,094213_5,243879_
1581194113548;20;7;2;6;3;goalCirclePressed;3;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,02847698000000000000;10,19751000000000000000;24,03200000000000000000;-0,00993333900000000000;0,00000000000000000000;0,16182540000000000000;0,1619771;5,242821;48;2,5;0,15;31554;23;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_;4,923687_5,094213_5,243879_5,242821_
1581194113551;20;7;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,02847698000000000000;10,19751000000000000000;24,03200000000000000000;-0,00993333900000000000;0,00000000000000000000;0,16182540000000000000;0,1619771;5,242821;48;2,5;0,15;31554;23;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_;4,923687_5,094213_5,243879_5,242821_
1581194114620;20;7;2;7;11;goalCirclePressed;3;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,95683900000000000000;10,21125000000000000000;22,85989000000000000000;-0,08143530000000000000;0,00000000000000000000;-0,02106928000000000000;-0,01244164;5,122145;48;2,5;0,15;31554;26;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_;4,923687_5,094213_5,243879_5,242821_5,122145_
1581194114622;20;7;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,95683900000000000000;10,21125000000000000000;22,85989000000000000000;-0,08143530000000000000;0,00000000000000000000;-0,02106928000000000000;-0,01244164;5,122145;48;2,5;0,15;31554;26;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_;4,923687_5,094213_5,243879_5,242821_5,122145_
1581194116719;20;7;2;8;4;goalCirclePressed;6;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,13617730000000000000;10,19932000000000000000;23,03524000000000000000;-0,08323149000000000000;0,00000000000000000000;-0,13190470000000000000;-0,1224821;4,837686;48;2,5;0,15;31554;32;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_
1581194116722;20;7;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,13617730000000000000;10,19932000000000000000;23,03524000000000000000;-0,08323149000000000000;0,00000000000000000000;-0,13190470000000000000;-0,1224821;4,837686;48;2,5;0,15;31554;32;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_
1581194118261;20;7;2;9;12;goalCirclePressed;3;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,98757500000000000000;10,20327000000000000000;23,87822000000000000000;-0,12367540000000000000;0,00000000000000000000;0,07540672000000000000;0,08792147;4,938049;48;2,5;0,15;31554;35;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_
1581194118263;20;7;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,98757500000000000000;10,20327000000000000000;23,87822000000000000000;-0,12367540000000000000;0,00000000000000000000;0,07540672000000000000;0,08792147;4,938049;48;2,5;0,15;31554;35;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_
1581194121020;20;7;2;10;5;goalCirclePressed;7;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,37130050000000000000;10,20671000000000000000;21,79538000000000000000;0,15208450000000000000;0,00000000000000000000;0,04581658000000000000;0,0296686;5,0902;48;2,5;0,15;31554;42;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_
1581194121023;20;7;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,37130050000000000000;10,20671000000000000000;21,79538000000000000000;0,15208450000000000000;0,00000000000000000000;0,04581658000000000000;0,0296686;5,0902;48;2,5;0,15;31554;42;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_
1581194127397;20;7;2;11;13;goalCirclePressed;14;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,35755000000000000000;10,18215000000000000000;24,70767000000000000000;-0,12253000000000000000;0,00000000000000000000;-0,11074610000000000000;-0,09733126;4,904947;48;2,5;0,15;31554;56;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_-0,09733126_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_4,904947_
1581194127399;20;7;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,35755000000000000000;10,18215000000000000000;24,70767000000000000000;-0,12253000000000000000;0,00000000000000000000;-0,11074610000000000000;-0,09733126;4,904947;48;2,5;0,15;31554;56;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_-0,09733126_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_4,904947_
1581194132401;20;7;2;12;6;goalCirclePressed;7;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,07630700000000000000;10,22388000000000000000;21,33139000000000000000;-0,05345165000000000000;0,00000000000000000000;-0,15143860000000000000;-0,1450218;4,730257;48;2,5;0,15;31554;63;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_-0,09733126_-0,1450218_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_4,904947_4,730257_
1581194132403;20;7;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,07630700000000000000;10,22388000000000000000;21,33139000000000000000;-0,05345165000000000000;0,00000000000000000000;-0,15143860000000000000;-0,1450218;4,730257;48;2,5;0,15;31554;63;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_-0,09733126_-0,1450218_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_4,904947_4,730257_
1581194136658;20;7;2;13;14;goalCirclePressed;6;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,38093100000000000000;10,21728000000000000000;25,38669000000000000000;0,08463459000000000000;0,00000000000000000000;-0,14405570000000000000;-0,1521134;4,675474;48;2,5;0,15;31554;69;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_-0,09733126_-0,1450218_-0,1521134_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_4,904947_4,730257_4,675474_
1581194136660;20;7;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,38093100000000000000;10,21728000000000000000;25,38669000000000000000;0,08463459000000000000;0,00000000000000000000;-0,14405570000000000000;-0,1521134;4,675474;48;2,5;0,15;31554;69;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_-0,09733126_-0,1450218_-0,1521134_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_4,904947_4,730257_4,675474_
1581194138087;20;7;2;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,89503800000000000000;10,18338000000000000000;20,81612000000000000000;-0,09610485000000000000;0,00000000000000000000;-0,04243120000000000000;-0,0321529;4,788343;48;2,5;0,15;31554;71;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_-0,09733126_-0,1450218_-0,1521134_-0,0321529_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_4,904947_4,730257_4,675474_4,788343_
1581194138089;20;7;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,89503800000000000000;10,18338000000000000000;20,81612000000000000000;-0,09610485000000000000;0,00000000000000000000;-0,04243120000000000000;-0,0321529;4,788343;48;2,5;0,15;31554;71;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_-0,09733126_-0,1450218_-0,1521134_-0,0321529_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_4,904947_4,730257_4,675474_4,788343_
1581194139640;20;7;2;15;0;goalCirclePressed;2;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,43949300000000000000;10,19821000000000000000;25,57554000000000000000;0,06050682000000000000;0,00000000000000000000;-0,12446020000000000000;-0,130103;4,810354;48;2,5;0,15;31554;73;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_-0,09733126_-0,1450218_-0,1521134_-0,0321529_-0,130103_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_4,904947_4,730257_4,675474_4,788343_4,810354_
1581194139642;20;7;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,43949300000000000000;10,19821000000000000000;25,57554000000000000000;0,06050682000000000000;0,00000000000000000000;-0,12446020000000000000;-0,130103;4,810354;48;2,5;0,15;38358;73;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_-0,09733126_-0,1450218_-0,1521134_-0,0321529_-0,130103_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_4,904947_4,730257_4,675474_4,788343_4,810354_
1581194139643;20;8;9;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,43949300000000000000;10,19821000000000000000;25,57554000000000000000;0,06050682000000000000;0,00000000000000000000;-0,12446020000000000000;-0,130103;4,810354;48;2,5;0,15;38358;73;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_-0,09733126_-0,1450218_-0,1521134_-0,0321529_-0,130103_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_4,904947_4,730257_4,675474_4,788343_4,810354_
1581194144017;20;8;9;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,43949300000000000000;10,19821000000000000000;25,57554000000000000000;0,06050682000000000000;0,00000000000000000000;-0,12446020000000000000;-0,130103;4,810354;48;2,5;0,15;38358;73;-0,007488532_-0,04143317_0,1630355_0,1082339_0,1619771_-0,01244164_-0,1224821_0,08792147_0,0296686_-0,09733126_-0,1450218_-0,1521134_-0,0321529_-0,130103_;4,923687_5,094213_5,243879_5,242821_5,122145_4,837686_4,938049_5,0902_4,904947_4,730257_4,675474_4,788343_4,810354_
1581194144019;20;8;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,43949300000000000000;10,19821000000000000000;25,57554000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,130103;0;48;3;0,7;38358;0;;
1581194145482;20;8;9;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,88341900000000000000;10,19105000000000000000;25,88684000000000000000;0,61658120000000000000;0,00000000000000000000;-0,31316180000000000000;-0,3131619;0,05673508;48;3;0,7;38358;2;;
1581194145484;20;8;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,88341900000000000000;10,19105000000000000000;25,88684000000000000000;0,61658120000000000000;0,00000000000000000000;-0,31316180000000000000;-0,3131619;0,05673508;48;3;0,7;38358;2;;
1581194148085;20;8;9;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,14090000000000000000;10,15951000000000000000;20,44362000000000000000;0,05381010000000000000;0,00000000000000000000;-0,17059890000000000000;-0,1752889;5,478681;48;3;0,7;38358;4;-0,1752889_;5,478681_
1581194148087;20;8;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,14090000000000000000;10,15951000000000000000;20,44362000000000000000;0,05381010000000000000;0,00000000000000000000;-0,17059890000000000000;-0,1752889;5,478681;48;3;0,7;38358;4;-0,1752889_;5,478681_
1581194158339;20;8;9;2;1;goalCirclePressed;4;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,22849500000000000000;10,18634000000000000000;26,24758000000000000000;-0,07798254000000000000;0,00000000000000000000;0,30126560000000000000;0,3077666;6,099609;48;3;0,7;38358;8;-0,1752889_0,3077666_;5,478681_6,099609_
1581194158341;20;8;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,22849500000000000000;10,18634000000000000000;26,24758000000000000000;-0,07798254000000000000;0,00000000000000000000;0,30126560000000000000;0,3077666;6,099609;48;3;0,7;38358;8;-0,1752889_0,3077666_;5,478681_6,099609_
1581194159645;20;8;9;3;9;goalCirclePressed;3;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,83027300000000000000;10,24750000000000000000;20,88377000000000000000;0,52378200000000000000;0,00000000000000000000;0,24357250000000000000;0,1874879;6,462387;48;3;0,7;38358;11;-0,1752889_0,3077666_0,1874879_;5,478681_6,099609_6,462387_
1581194159648;20;8;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,83027300000000000000;10,24750000000000000000;20,88377000000000000000;0,52378200000000000000;0,00000000000000000000;0,24357250000000000000;0,1874879;6,462387;48;3;0,7;38358;11;-0,1752889_0,3077666_0,1874879_;5,478681_6,099609_6,462387_
1581194161442;20;8;9;4;2;goalCirclePressed;3;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,84289490000000000000;10,21291000000000000000;24,80451000000000000000;-0,08356510000000000000;0,00000000000000000000;-0,69490280000000000000;-0,682361;5,472259;48;3;0,7;38358;14;-0,1752889_0,3077666_0,1874879_-0,682361_;5,478681_6,099609_6,462387_5,472259_
1581194161444;20;8;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,84289490000000000000;10,21291000000000000000;24,80451000000000000000;-0,08356510000000000000;0,00000000000000000000;-0,69490280000000000000;-0,682361;5,472259;48;3;0,7;38358;14;-0,1752889_0,3077666_0,1874879_-0,682361_;5,478681_6,099609_6,462387_5,472259_
