Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580211762039;2;16;8;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,22340000000000000000;10,32729000000000000000;24,24074000000000000000;0,27660040000000000000;0,00000000000000000000;-0,45926280000000000000;-0,4856597;2,407959;36;1,5;0,7;10222;25;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_-0,278607_-0,5433302_-0,5903313_-0,08994829_-0,4856597_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_3,097608_2,161629_1,849904_2,303286_2,407959_
1580211762236;2;16;8;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,22340000000000000000;10,32729000000000000000;24,24074000000000000000;0,27660040000000000000;0,00000000000000000000;-0,45926280000000000000;-0,4856597;2,407959;36;1,5;0,7;10222;25;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_-0,278607_-0,5433302_-0,5903313_-0,08994829_-0,4856597_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_3,097608_2,161629_1,849904_2,303286_2,407959_
1580211762237;2;16;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,22340000000000000000;10,32729000000000000000;24,24074000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,4856597;0;36;2,5;0,7;10222;0;;
1580211764177;2;16;8;0;0;goalCirclePressed;5;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,29584000000000000000;10,17883000000000000000;25,90916000000000000000;0,20416050000000000000;0,00000000000000000000;0,20916370000000000000;0,2091636;0,723504;36;2,5;0,7;10222;5;;
1580211764180;2;16;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,29584000000000000000;10,17883000000000000000;25,90916000000000000000;0,20416050000000000000;0,00000000000000000000;0,20916370000000000000;0,2091636;0,723504;36;2,5;0,7;10222;5;;
1580211765196;2;16;8;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,23677000000000000000;10,10308000000000000000;20,25900000000000000000;0,10920060000000000000;0,00000000000000000000;0,52992010000000000000;0,5156029;5,697377;36;2,5;0,7;10222;5;0,5156029_;5,697377_
1580211765199;2;16;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,23677000000000000000;10,10308000000000000000;20,25900000000000000000;0,10920060000000000000;0,00000000000000000000;0,52992010000000000000;0,5156029;5,697377;36;2,5;0,7;10222;5;0,5156029_;5,697377_
1580211766481;2;16;8;2;1;goalCirclePressed;2;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,50604100000000000000;10,09782000000000000000;25,40761000000000000000;0,01011231000000000000;0,00000000000000000000;-0,07897216000000000000;-0,07959623;5,408617;36;2,5;0,7;10222;7;0,5156029_-0,07959623_;5,697377_5,408617_
1580211766483;2;16;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,50604100000000000000;10,09782000000000000000;25,40761000000000000000;0,01011231000000000000;0,00000000000000000000;-0,07897216000000000000;-0,07959623;5,408617;36;2,5;0,7;10222;7;0,5156029_-0,07959623_;5,697377_5,408617_
1580211767396;2;16;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,59339600000000000000;10,20004000000000000000;20,59026000000000000000;-0,64939320000000000000;0,00000000000000000000;0,25401000000000000000;0,3204983;5,213512;36;2,5;0,7;10222;8;0,5156029_-0,07959623_0,3204983_;5,697377_5,408617_5,213512_
1580211767400;2;16;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,59339600000000000000;10,20004000000000000000;20,59026000000000000000;-0,64939320000000000000;0,00000000000000000000;0,25401000000000000000;0,3204983;5,213512;36;2,5;0,7;10222;8;0,5156029_-0,07959623_0,3204983_;5,697377_5,408617_5,213512_
1580211768435;2;16;8;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,69351840000000000000;10,19268000000000000000;25,08521000000000000000;-0,19220910000000000000;0,00000000000000000000;0,10392630000000000000;0,1234482;5,416557;36;2,5;0,7;10222;9;0,5156029_-0,07959623_0,3204983_0,1234482_;5,697377_5,408617_5,213512_5,416557_
1580211768437;2;16;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,69351840000000000000;10,19268000000000000000;25,08521000000000000000;-0,19220910000000000000;0,00000000000000000000;0,10392630000000000000;0,1234482;5,416557;36;2,5;0,7;10222;9;0,5156029_-0,07959623_0,3204983_0,1234482_;5,697377_5,408617_5,213512_5,416557_
1580211769173;2;16;8;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,61996000000000000000;10,13254000000000000000;21,53411000000000000000;-0,38272150000000000000;0,00000000000000000000;0,16888260000000000000;0,207963;5,304021;36;2,5;0,7;10222;10;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_;5,697377_5,408617_5,213512_5,416557_5,304021_
1580211769176;2;16;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,61996000000000000000;10,13254000000000000000;21,53411000000000000000;-0,38272150000000000000;0,00000000000000000000;0,16888260000000000000;0,207963;5,304021;36;2,5;0,7;10222;10;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_;5,697377_5,408617_5,213512_5,416557_5,304021_
1580211769754;2;16;8;6;3;goalCirclePressed;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,58025240000000000000;10,19437000000000000000;23,84700000000000000000;-0,02210154000000000000;0,00000000000000000000;-0,47427690000000000000;-0,4693686;4,711205;36;2,5;0,7;10222;10;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_
1580211769757;2;16;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,58025240000000000000;10,19437000000000000000;23,84700000000000000000;-0,02210154000000000000;0,00000000000000000000;-0,47427690000000000000;-0,4693686;4,711205;36;2,5;0,7;10222;10;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_
1580211770412;2;16;8;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,29465500000000000000;10,18193000000000000000;23,05548000000000000000;0,04386350000000000000;0,00000000000000000000;-0,70006950000000000000;-0,7008192;3,802422;36;2,5;0,7;10222;12;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_
1580211770415;2;16;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,29465500000000000000;10,18193000000000000000;23,05548000000000000000;0,04386350000000000000;0,00000000000000000000;-0,70006950000000000000;-0,7008192;3,802422;36;2,5;0,7;10222;12;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_
1580211771038;2;16;8;8;4;goalCirclePressed;3;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,64549700000000000000;10,26258000000000000000;23,21788000000000000000;-0,21163070000000000000;0,00000000000000000000;-0,65752520000000000000;-0,6318016;3,639989;36;2,5;0,7;10222;15;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_
1580211771041;2;16;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,64549700000000000000;10,26258000000000000000;23,21788000000000000000;-0,21163070000000000000;0,00000000000000000000;-0,65752520000000000000;-0,6318016;3,639989;36;2,5;0,7;10222;15;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_
1580211774455;2;16;8;9;12;goalCirclePressed;11;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,68489700000000000000;10,19294000000000000000;24,22774000000000000000;0,30226850000000000000;0,00000000000000000000;-0,10445030000000000000;-0,1354733;4,205335;36;2,5;0,7;10222;26;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_
1580211774458;2;16;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,68489700000000000000;10,19294000000000000000;24,22774000000000000000;0,30226850000000000000;0,00000000000000000000;-0,10445030000000000000;-0,1354733;4,205335;36;2,5;0,7;10222;26;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_
1580211775494;2;16;8;10;5;goalCirclePressed;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,15789130000000000000;10,17225000000000000000;22,32866000000000000000;-0,41645370000000000000;0,00000000000000000000;-0,03600535000000000000;0,007723229;4,84486;36;2,5;0,7;10222;26;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_
1580211775497;2;16;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,15789130000000000000;10,17225000000000000000;22,32866000000000000000;-0,41645370000000000000;0,00000000000000000000;-0,03600535000000000000;0,007723229;4,84486;36;2,5;0,7;10222;26;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_
1580211776712;2;16;8;11;13;goalCirclePressed;4;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-3,70379900000000000000;10,18487000000000000000;24,68788000000000000000;0,30021070000000000000;0,00000000000000000000;-0,60981800000000000000;-0,6378579;4,342475;36;2,5;0,7;10222;30;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_-0,6378579_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_4,342475_
1580211776715;2;16;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,70379900000000000000;10,18487000000000000000;24,68788000000000000000;0,30021070000000000000;0,00000000000000000000;-0,60981800000000000000;-0,6378579;4,342475;36;2,5;0,7;10222;30;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_-0,6378579_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_4,342475_
1580211777538;2;16;8;12;6;goalCirclePressed;2;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-0,76589170000000000000;10,13891000000000000000;21,79544000000000000000;-0,57734150000000000000;0,00000000000000000000;-0,34440100000000000000;-0,2821658;4,052586;36;2,5;0,7;10222;32;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_-0,6378579_-0,2821658_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_4,342475_4,052586_
1580211777541;2;16;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,76589170000000000000;10,13891000000000000000;21,79544000000000000000;-0,57734150000000000000;0,00000000000000000000;-0,34440100000000000000;-0,2821658;4,052586;36;2,5;0,7;10222;32;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_-0,6378579_-0,2821658_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_4,342475_4,052586_
1580211778577;2;16;8;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,28759500000000000000;10,21509000000000000000;25,96059000000000000000;0,40332910000000000000;0,00000000000000000000;0,34226850000000000000;0,2982344;4,988678;36;2,5;0,7;10222;32;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_-0,6378579_-0,2821658_0,2982344_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_4,342475_4,052586_4,988678_
1580211778580;2;16;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,28759500000000000000;10,21509000000000000000;25,96059000000000000000;0,40332910000000000000;0,00000000000000000000;0,34226850000000000000;0,2982344;4,988678;36;2,5;0,7;10222;32;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_-0,6378579_-0,2821658_0,2982344_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_4,342475_4,052586_4,988678_
1580211779381;2;16;8;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,69007600000000000000;10,20872000000000000000;20,82445000000000000000;-0,29832080000000000000;0,00000000000000000000;-0,00796631000000000000;0,02326043;5,294105;36;2,5;0,7;10222;33;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_-0,6378579_-0,2821658_0,2982344_0,02326043_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_4,342475_4,052586_4,988678_5,294105_
1580211779384;2;16;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,69007600000000000000;10,20872000000000000000;20,82445000000000000000;-0,29832080000000000000;0,00000000000000000000;-0,00796631000000000000;0,02326043;5,294105;36;2,5;0,7;10222;33;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_-0,6378579_-0,2821658_0,2982344_0,02326043_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_4,342475_4,052586_4,988678_5,294105_
1580211780219;2;16;8;15;0;goalCirclePressed;2;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,10986400000000000000;10,14008000000000000000;25,57176000000000000000;-0,60986450000000000000;0,00000000000000000000;-0,12824250000000000000;-0,06379137;4,932079;36;2,5;0,7;10222;35;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_-0,6378579_-0,2821658_0,2982344_0,02326043_-0,06379137_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_4,342475_4,052586_4,988678_5,294105_4,932079_
1580211780221;2;16;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,10986400000000000000;10,14008000000000000000;25,57176000000000000000;-0,60986450000000000000;0,00000000000000000000;-0,12824250000000000000;-0,06379137;4,932079;36;2,5;0,7;17984;35;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_-0,6378579_-0,2821658_0,2982344_0,02326043_-0,06379137_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_4,342475_4,052586_4,988678_5,294105_4,932079_
1580211780222;2;17;1;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,10986400000000000000;10,14008000000000000000;25,57176000000000000000;-0,60986450000000000000;0,00000000000000000000;-0,12824250000000000000;-0,06379137;4,932079;36;2,5;0,7;17984;35;0,5156029_-0,07959623_0,3204983_0,1234482_0,207963_-0,4693686_-0,7008192_-0,6318016_-0,1354733_0,007723229_-0,6378579_-0,2821658_0,2982344_0,02326043_-0,06379137_;5,697377_5,408617_5,213512_5,416557_5,304021_4,711205_3,802422_3,639989_4,205335_4,84486_4,342475_4,052586_4,988678_5,294105_4,932079_
