Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580943051132;19;11;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,53759800000000000000;10,22712000000000000000;25,55542000000000000000;-0,03759789000000000000;0,00000000000000000000;-0,14457890000000000000;0,1445789;0,500134;24;2,5;0,15;17581;1;;
1580943051844;19;11;2;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,01496000000000000000;10,20304000000000000000;20,61296000000000000000;-0,03416836000000000000;0,00000000000000000000;0,13757060000000000000;0,1403886;5,257577;24;2,5;0,15;17581;4;0,1403886_;5,257577_
1580943051847;19;11;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,01496000000000000000;10,20304000000000000000;20,61296000000000000000;-0,03416836000000000000;0,00000000000000000000;0,13757060000000000000;0,1403886;5,257577;24;2,5;0,15;17581;4;0,1403886_;5,257577_
1580943052607;19;11;2;2;1;goalCirclePressed;3;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,52484700000000000000;10,19128000000000000000;25,36134000000000000000;0,01175237000000000000;0,00000000000000000000;-0,12889120000000000000;-0,1294135;4,983584;24;2,5;0,15;17581;7;0,1403886_-0,1294135_;5,257577_4,983584_
1580943052613;19;11;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,52484700000000000000;10,19128000000000000000;25,36134000000000000000;0,01175237000000000000;0,00000000000000000000;-0,12889120000000000000;-0,1294135;4,983584;24;2,5;0,15;17581;7;0,1403886_-0,1294135_;5,257577_4,983584_
1580943053209;19;11;2;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,85996500000000000000;10,18287000000000000000;21,18243000000000000000;-0,08566323000000000000;0,00000000000000000000;-0,06838425000000000000;-0,05905557;4,784141;24;2,5;0,15;17581;8;0,1403886_-0,1294135_-0,05905557_;5,257577_4,983584_4,784141_
1580943053212;19;11;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,85996500000000000000;10,18287000000000000000;21,18243000000000000000;-0,08566323000000000000;0,00000000000000000000;-0,06838425000000000000;-0,05905557;4,784141;24;2,5;0,15;17581;8;0,1403886_-0,1294135_-0,05905557_;5,257577_4,983584_4,784141_
1580943053801;19;11;2;4;2;goalCirclePressed;2;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,57846550000000000000;10,18125000000000000000;24,86636000000000000000;0,04740874000000000000;0,00000000000000000000;0,04299244000000000000;0,03780121;4,951356;24;2,5;0,15;17581;10;0,1403886_-0,1294135_-0,05905557_0,03780121_;5,257577_4,983584_4,784141_4,951356_
1580943053804;19;11;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,57846550000000000000;10,18125000000000000000;24,86636000000000000000;0,04740874000000000000;0,00000000000000000000;0,04299244000000000000;0,03780121;4,951356;24;2,5;0,15;17581;10;0,1403886_-0,1294135_-0,05905557_0,03780121_;5,257577_4,983584_4,784141_4,951356_
1580943054370;19;11;2;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,62431200000000000000;10,17267000000000000000;21,88714000000000000000;-0,07481616000000000000;0,00000000000000000000;-0,00386060700000000000;0,003980988;5,014392;24;2,5;0,15;17581;11;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_;5,257577_4,983584_4,784141_4,951356_5,014392_
1580943054372;19;11;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,62431200000000000000;10,17267000000000000000;21,88714000000000000000;-0,07481616000000000000;0,00000000000000000000;-0,00386060700000000000;0,003980988;5,014392;24;2,5;0,15;17581;11;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_;5,257577_4,983584_4,784141_4,951356_5,014392_
1580943054929;19;11;2;6;3;goalCirclePressed;2;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,27353440000000000000;10,19815000000000000000;24,01077000000000000000;-0,08307382000000000000;0,00000000000000000000;-0,13196340000000000000;-0,1225569;4,854034;24;2,5;0,15;17581;13;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_
1580943054932;19;11;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,27353440000000000000;10,19815000000000000000;24,01077000000000000000;-0,08307382000000000000;0,00000000000000000000;-0,13196340000000000000;-0,1225569;4,854034;24;2,5;0,15;17581;13;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_
1580943057264;19;11;2;7;11;goalCirclePressed;4;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,90343700000000000000;10,16133000000000000000;22,93142000000000000000;-0,01588351000000000000;0,00000000000000000000;-0,08165466000000000000;-0,07954685;4,770506;24;2,5;0,15;17581;17;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_
1580943057267;19;11;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,90343700000000000000;10,16133000000000000000;22,93142000000000000000;-0,01588351000000000000;0,00000000000000000000;-0,08165466000000000000;-0,07954685;4,770506;24;2,5;0,15;17581;17;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_
1580943058201;19;11;2;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,07878885000000000000;10,21050000000000000000;22,80663000000000000000;0,13812460000000000000;0,00000000000000000000;-0,05093468000000000000;-0,06509329;4,827969;24;2,5;0,15;17581;19;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_
1580943058203;19;11;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,07878885000000000000;10,21050000000000000000;22,80663000000000000000;0,13812460000000000000;0,00000000000000000000;-0,05093468000000000000;-0,06509329;4,827969;24;2,5;0,15;17581;19;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_
1580943060568;19;11;2;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,73714300000000000000;10,20126000000000000000;23,97211000000000000000;0,04300108000000000000;0,00000000000000000000;-0,13375710000000000000;-0,1375191;4,769997;24;2,5;0,15;17581;21;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_
1580943060571;19;11;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,73714300000000000000;10,20126000000000000000;23,97211000000000000000;0,04300108000000000000;0,00000000000000000000;-0,13375710000000000000;-0,1375191;4,769997;24;2,5;0,15;17581;21;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_
1580943062289;19;11;2;10;5;goalCirclePressed;3;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,46962970000000000000;10,20481000000000000000;21,94859000000000000000;0,06856725000000000000;0,00000000000000000000;-0,11594290000000000000;-0,1224749;4,712615;24;2,5;0,15;17581;24;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_
1580943062291;19;11;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,46962970000000000000;10,20481000000000000000;21,94859000000000000000;0,06856725000000000000;0,00000000000000000000;-0,11594290000000000000;-0,1224749;4,712615;24;2,5;0,15;17581;24;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_
1580943063360;19;11;2;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,29308300000000000000;10,22597000000000000000;24,72727000000000000000;-0,06482441000000000000;0,00000000000000000000;-0,14553730000000000000;-0,1379642;4,71217;24;2,5;0,15;17581;25;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_-0,1379642_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_4,71217_
1580943063362;19;11;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,29308300000000000000;10,22597000000000000000;24,72727000000000000000;-0,06482441000000000000;0,00000000000000000000;-0,14553730000000000000;-0,1379642;4,71217;24;2,5;0,15;17581;25;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_-0,1379642_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_4,71217_
1580943065807;19;11;2;12;6;goalCirclePressed;4;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,17426300000000000000;10,21208000000000000000;21,13078000000000000000;0,14371150000000000000;0,00000000000000000000;-0,04671936000000000000;-0,06148575;4,77316;24;2,5;0,15;17581;29;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_-0,1379642_-0,06148575_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_4,71217_4,77316_
1580943065810;19;11;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,17426300000000000000;10,21208000000000000000;21,13078000000000000000;0,14371150000000000000;0,00000000000000000000;-0,04671936000000000000;-0,06148575;4,77316;24;2,5;0,15;17581;29;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_-0,1379642_-0,06148575_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_4,71217_4,77316_
1580943067426;19;11;2;13;14;goalCirclePressed;2;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,57338100000000000000;10,08815000000000000000;25,41864000000000000000;-0,07818107000000000000;0,00000000000000000000;-0,03658986000000000000;-0,0282175;4,882906;24;2,5;0,15;17581;31;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_-0,1379642_-0,06148575_-0,0282175_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_4,71217_4,77316_4,882906_
1580943067429;19;11;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,57338100000000000000;10,08815000000000000000;25,41864000000000000000;-0,07818107000000000000;0,00000000000000000000;-0,03658986000000000000;-0,0282175;4,882906;24;2,5;0,15;17581;31;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_-0,1379642_-0,06148575_-0,0282175_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_4,71217_4,77316_4,882906_
1580943069281;19;11;2;14;7;goalCirclePressed;4;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,12164600000000000000;10,22644000000000000000;20,82758000000000000000;0,12316700000000000000;0,00000000000000000000;-0,10076200000000000000;-0,1130845;4,831308;24;2,5;0,15;17581;35;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_-0,1379642_-0,06148575_-0,0282175_-0,1130845_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_4,71217_4,77316_4,882906_4,831308_
1580943069284;19;11;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,12164600000000000000;10,22644000000000000000;20,82758000000000000000;0,12316700000000000000;0,00000000000000000000;-0,10076200000000000000;-0,1130845;4,831308;24;2,5;0,15;17581;35;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_-0,1379642_-0,06148575_-0,0282175_-0,1130845_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_4,71217_4,77316_4,882906_4,831308_
1580943070666;19;11;2;15;0;goalCirclePressed;2;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39427800000000000000;10,20140000000000000000;25,80551000000000000000;0,10572220000000000000;0,00000000000000000000;0,10551260000000000000;0,0938836;4,953409;24;2,5;0,15;17581;37;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_-0,1379642_-0,06148575_-0,0282175_-0,1130845_0,0938836_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_4,71217_4,77316_4,882906_4,831308_4,953409_
1580943070668;19;11;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39427800000000000000;10,20140000000000000000;25,80551000000000000000;0,10572220000000000000;0,00000000000000000000;0,10551260000000000000;0,0938836;4,953409;24;2,5;0,15;20218;37;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_-0,1379642_-0,06148575_-0,0282175_-0,1130845_0,0938836_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_4,71217_4,77316_4,882906_4,831308_4,953409_
1580943070669;19;12;4;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39427800000000000000;10,20140000000000000000;25,80551000000000000000;0,10572220000000000000;0,00000000000000000000;0,10551260000000000000;0,0938836;4,953409;24;2,5;0,15;20218;37;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_-0,1379642_-0,06148575_-0,0282175_-0,1130845_0,0938836_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_4,71217_4,77316_4,882906_4,831308_4,953409_
1580943071427;19;12;4;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39427800000000000000;10,20140000000000000000;25,80551000000000000000;0,10572220000000000000;0,00000000000000000000;0,10551260000000000000;0,0938836;4,953409;24;2,5;0,15;20218;37;0,1403886_-0,1294135_-0,05905557_0,03780121_0,003980988_-0,1225569_-0,07954685_-0,06509329_-0,1375191_-0,1224749_-0,1379642_-0,06148575_-0,0282175_-0,1130845_0,0938836_;5,257577_4,983584_4,784141_4,951356_5,014392_4,854034_4,770506_4,827969_4,769997_4,712615_4,71217_4,77316_4,882906_4,831308_4,953409_
1580943071428;19;12;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,39427800000000000000;10,20140000000000000000;25,80551000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,0938836;0;24;1,5;0,3;20218;0;;
