Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581198404023;21;9;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,06238500000000000000;10,14774000000000000000;21,24338000000000000000;-0,01298109000000000000;0,00000000000000000000;-0,07205013000000000000;-0,07029897;4,862276;48;2,5;0,15;24764;37;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_-0,04003489_-0,07029897_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_5,063162_4,862276_
1581198405933;21;9;2;13;14;goalCirclePressed;5;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,36892900000000000000;10,18305000000000000000;25,43591000000000000000;0,11561850000000000000;0,00000000000000000000;-0,10397150000000000000;-0,1154877;4,786822;48;2,5;0,15;24764;42;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_-0,04003489_-0,07029897_-0,1154877_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_5,063162_4,862276_4,786822_
1581198405935;21;9;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,36892900000000000000;10,18305000000000000000;25,43591000000000000000;0,11561850000000000000;0,00000000000000000000;-0,10397150000000000000;-0,1154877;4,786822;48;2,5;0,15;24764;42;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_-0,04003489_-0,07029897_-0,1154877_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_5,063162_4,862276_4,786822_
1581198407094;21;9;2;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,93606700000000000000;10,19945000000000000000;20,90852000000000000000;-0,07518454000000000000;0,00000000000000000000;-0,14134570000000000000;-0,1327123;4,72441;48;2,5;0,15;24764;43;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_-0,04003489_-0,07029897_-0,1154877_-0,1327123_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_5,063162_4,862276_4,786822_4,72441_
1581198407097;21;9;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,93606700000000000000;10,19945000000000000000;20,90852000000000000000;-0,07518454000000000000;0,00000000000000000000;-0,14134570000000000000;-0,1327123;4,72441;48;2,5;0,15;24764;43;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_-0,04003489_-0,07029897_-0,1154877_-0,1327123_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_5,063162_4,862276_4,786822_4,72441_
1581198408356;21;9;2;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,46988700000000000000;10,17662000000000000000;25,77058000000000000000;0,03011298000000000000;0,00000000000000000000;0,07057571000000000000;0,06704151;4,906939;48;2,5;0,15;24764;43;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_-0,04003489_-0,07029897_-0,1154877_-0,1327123_0,06704151_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_5,063162_4,862276_4,786822_4,72441_4,906939_
1581198408358;21;9;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,46988700000000000000;10,17662000000000000000;25,77058000000000000000;0,03011298000000000000;0,00000000000000000000;0,07057571000000000000;0,06704151;4,906939;48;2,5;0,15;26182;43;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_-0,04003489_-0,07029897_-0,1154877_-0,1327123_0,06704151_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_5,063162_4,862276_4,786822_4,72441_4,906939_
1581198408359;21;10;7;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,46988700000000000000;10,17662000000000000000;25,77058000000000000000;0,03011298000000000000;0,00000000000000000000;0,07057571000000000000;0,06704151;4,906939;48;2,5;0,15;26182;43;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_-0,04003489_-0,07029897_-0,1154877_-0,1327123_0,06704151_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_5,063162_4,862276_4,786822_4,72441_4,906939_
1581198409261;21;10;7;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,46988700000000000000;10,17662000000000000000;25,77058000000000000000;0,03011298000000000000;0,00000000000000000000;0,07057571000000000000;0,06704151;4,906939;48;2,5;0,15;26182;43;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_-0,04003489_-0,07029897_-0,1154877_-0,1327123_0,06704151_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_5,063162_4,862276_4,786822_4,72441_4,906939_
1581198409263;21;10;7;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,46988700000000000000;10,17662000000000000000;25,77058000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,06704151;0;48;1,5;0,7;26182;0;;
1581198410076;21;10;7;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,61700600000000000000;10,13937000000000000000;25,20602000000000000000;-0,11700580000000000000;0,00000000000000000000;0,50601770000000000000;-0,5060177;0,5610238;48;1,5;0,7;26182;1;;
1581198410079;21;10;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,61700600000000000000;10,13937000000000000000;25,20602000000000000000;-0,11700580000000000000;0,00000000000000000000;0,50601770000000000000;-0,5060177;0,5610238;48;1,5;0,7;26182;1;;
1581198410835;21;10;7;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-3,03047600000000000000;10,08638000000000000000;21,74999000000000000000;0,21741060000000000000;0,00000000000000000000;0,02861174000000000000;0,005729297;2,483278;48;1,5;0,7;26182;2;0,005729297_;2,483278_
1581198410838;21;10;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,03047600000000000000;10,08638000000000000000;21,74999000000000000000;0,21741060000000000000;0,00000000000000000000;0,02861174000000000000;0,005729297;2,483278;48;1,5;0,7;26182;2;0,005729297_;2,483278_
1581198411383;21;10;7;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,11312500000000000000;10,16395000000000000000;24,84995000000000000000;-0,31766950000000000000;0,00000000000000000000;0,16466460000000000000;0,1969683;3,186263;48;1,5;0,7;26182;3;0,005729297_0,1969683_;2,483278_3,186263_
1581198411384;21;10;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,11312500000000000000;10,16395000000000000000;24,84995000000000000000;-0,31766950000000000000;0,00000000000000000000;0,16466460000000000000;0,1969683;3,186263;48;1,5;0,7;26182;3;0,005729297_0,1969683_;2,483278_3,186263_
1581198411796;21;10;7;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,15532700000000000000;10,21917000000000000000;22,64814000000000000000;0,20579700000000000000;0,00000000000000000000;-0,66834720000000000000;-0,6861974;2,494336;48;1,5;0,7;26182;4;0,005729297_0,1969683_-0,6861974_;2,483278_3,186263_2,494336_
1581198411799;21;10;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,15532700000000000000;10,21917000000000000000;22,64814000000000000000;0,20579700000000000000;0,00000000000000000000;-0,66834720000000000000;-0,6861974;2,494336;48;1,5;0,7;26182;4;0,005729297_0,1969683_-0,6861974_;2,483278_3,186263_2,494336_
1581198412321;21;10;7;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-2,00818500000000000000;10,18704000000000000000;23,90074000000000000000;-0,19165890000000000000;0,00000000000000000000;-0,66562740000000000000;-0,6419474;1,655422;48;1,5;0,7;26182;5;0,005729297_0,1969683_-0,6861974_-0,6419474_;2,483278_3,186263_2,494336_1,655422_
1581198412323;21;10;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-2,00818500000000000000;10,18704000000000000000;23,90074000000000000000;-0,19165890000000000000;0,00000000000000000000;-0,66562740000000000000;-0,6419474;1,655422;48;1,5;0,7;26182;5;0,005729297_0,1969683_-0,6861974_-0,6419474_;2,483278_3,186263_2,494336_1,655422_
1581198412712;21;10;7;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,24715200000000000000;10,23718000000000000000;22,84569000000000000000;0,06673706000000000000;0,00000000000000000000;-0,67579380000000000000;-0,6790676;1,662551;48;1,5;0,7;26182;6;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_;2,483278_3,186263_2,494336_1,655422_1,662551_
1581198412715;21;10;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,24715200000000000000;10,23718000000000000000;22,84569000000000000000;0,06673706000000000000;0,00000000000000000000;-0,67579380000000000000;-0,6790676;1,662551;48;1,5;0,7;26182;6;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_;2,483278_3,186263_2,494336_1,655422_1,662551_
1581198413337;21;10;7;6;3;goalCirclePressed;2;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,70058900000000000000;10,20403000000000000000;23,88567000000000000000;-0,40508170000000000000;0,00000000000000000000;-0,52783040000000000000;-0,4825962;1,821902;48;1,5;0,7;26182;8;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_
1581198413340;21;10;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,70058900000000000000;10,20403000000000000000;23,88567000000000000000;-0,40508170000000000000;0,00000000000000000000;-0,52783040000000000000;-0,4825962;1,821902;48;1,5;0,7;26182;8;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_
1581198414655;21;10;7;7;11;goalCirclePressed;3;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,30829200000000000000;10,20973000000000000000;23,13647000000000000000;0,02130670000000000000;0,00000000000000000000;-0,68949480000000000000;-0,6879449;1,813025;48;1,5;0,7;26182;11;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_-0,6879449_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_1,813025_
1581198414657;21;10;7;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,30829200000000000000;10,20973000000000000000;23,13647000000000000000;0,02130670000000000000;0,00000000000000000000;-0,68949480000000000000;-0,6879449;1,813025;48;1,5;0,7;26182;11;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_-0,6879449_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_1,813025_
1581198417503;21;10;7;8;4;goalCirclePressed;7;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,70867800000000000000;10,19071000000000000000;23,06473000000000000000;0,05181736000000000000;0,00000000000000000000;-0,69887350000000000000;-0,7004614;1,59516;48;1,5;0,7;26182;18;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_-0,6879449_-0,7004614_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_1,813025_1,59516_
1581198417505;21;10;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,70867800000000000000;10,19071000000000000000;23,06473000000000000000;0,05181736000000000000;0,00000000000000000000;-0,69887350000000000000;-0,7004614;1,59516;48;1,5;0,7;26182;18;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_-0,6879449_-0,7004614_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_1,813025_1,59516_
1581198417938;21;10;7;9;12;goalCirclePressed;2;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,32280800000000000000;10,21230000000000000000;24,02867000000000000000;0,53384710000000000000;0,00000000000000000000;-0,46139140000000000000;-0,514666;1,768439;48;1,5;0,7;26182;20;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_-0,6879449_-0,7004614_-0,514666_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_1,813025_1,59516_1,768439_
1581198417941;21;10;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,32280800000000000000;10,21230000000000000000;24,02867000000000000000;0,53384710000000000000;0,00000000000000000000;-0,46139140000000000000;-0,514666;1,768439;48;1,5;0,7;26182;20;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_-0,6879449_-0,7004614_-0,514666_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_1,813025_1,59516_1,768439_
1581198418699;21;10;7;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,40562100000000000000;10,18185000000000000000;23,05473000000000000000;-0,42137740000000000000;0,00000000000000000000;-0,47960270000000000000;-0,4329295;2,03597;48;1,5;0,7;26182;22;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_-0,6879449_-0,7004614_-0,514666_-0,4329295_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_1,813025_1,59516_1,768439_2,03597_
1581198418701;21;10;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,40562100000000000000;10,18185000000000000000;23,05473000000000000000;-0,42137740000000000000;0,00000000000000000000;-0,47960270000000000000;-0,4329295;2,03597;48;1,5;0,7;26182;22;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_-0,6879449_-0,7004614_-0,514666_-0,4329295_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_1,813025_1,59516_1,768439_2,03597_
1581198419179;21;10;7;11;13;goalCirclePressed;2;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,07524200000000000000;10,41476000000000000000;24,03449000000000000000;0,23523270000000000000;0,00000000000000000000;-0,51413040000000000000;-0,5359025;2,014734;48;1,5;0,7;26182;24;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_-0,6879449_-0,7004614_-0,514666_-0,4329295_-0,5359025_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_1,813025_1,59516_1,768439_2,03597_2,014734_
1581198419181;21;10;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,07524200000000000000;10,41476000000000000000;24,03449000000000000000;0,23523270000000000000;0,00000000000000000000;-0,51413040000000000000;-0,5359025;2,014734;48;1,5;0,7;26182;24;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_-0,6879449_-0,7004614_-0,514666_-0,4329295_-0,5359025_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_1,813025_1,59516_1,768439_2,03597_2,014734_
1581198421702;21;10;7;12;6;goalCirclePressed;5;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,52095900000000000000;10,20724000000000000000;22,26037000000000000000;-0,23975810000000000000;0,00000000000000000000;-0,16435400000000000000;-0,1383922;2,309271;48;1,5;0,7;26182;29;0,005729297_0,1969683_-0,6861974_-0,6419474_-0,6790676_-0,4825962_-0,6879449_-0,7004614_-0,514666_-0,4329295_-0,5359025_-0,1383922_;2,483278_3,186263_2,494336_1,655422_1,662551_1,821902_1,813025_1,59516_1,768439_2,03597_2,014734_2,309271_
