Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580818270492;12;11;5;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,72433300000000000000;10,15339000000000000000;26,04689000000000000000;-0,22433300000000000000;0,00000000000000000000;-0,15311050000000000000;-0,1288229;5,775674;12;3;0,7;15381;12;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_-0,3096512_-0,5510473_-0,1385251_-0,06263464_-0,1288229_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_5,318319_5,106433_5,27756_5,765972_5,775674_
1580818271072;12;11;5;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,72433300000000000000;10,15339000000000000000;26,04689000000000000000;-0,22433300000000000000;0,00000000000000000000;-0,15311050000000000000;-0,1288229;5,775674;12;3;0,7;15381;12;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_-0,3096512_-0,5510473_-0,1385251_-0,06263464_-0,1288229_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_5,318319_5,106433_5,27756_5,765972_5,775674_
1580818271074;12;11;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,72433300000000000000;10,15339000000000000000;26,04689000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1288229;0;12;2,5;0,3;15381;0;;
1580818271930;12;11;5;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,63303300000000000000;10,14461000000000000000;25,50440000000000000000;-0,13303330000000000000;0,00000000000000000000;-0,19559670000000000000;0,1955967;0,5667738;12;2,5;0,3;15381;2;;
1580818271932;12;11;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,63303300000000000000;10,14461000000000000000;25,50440000000000000000;-0,13303330000000000000;0,00000000000000000000;-0,19559670000000000000;0,1955967;0,5667738;12;2,5;0,3;15381;2;;
1580818272666;12;11;5;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,21034000000000000000;10,20699000000000000000;20,91514000000000000000;0,21976790000000000000;0,00000000000000000000;-0,11737990000000000000;-0,1397087;5,028498;12;2,5;0,3;15381;3;-0,1397087_;5,028498_
1580818272668;12;11;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,21034000000000000000;10,20699000000000000000;20,91514000000000000000;0,21976790000000000000;0,00000000000000000000;-0,11737990000000000000;-0,1397087;5,028498;12;2,5;0,3;15381;3;-0,1397087_;5,028498_
1580818273527;12;11;5;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,67828200000000000000;10,19413000000000000000;25,36349000000000000000;-0,12929590000000000000;0,00000000000000000000;-0,18932650000000000000;-0,1747738;4,658127;12;2,5;0,3;15381;4;-0,1397087_-0,1747738_;5,028498_4,658127_
1580818273530;12;11;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,67828200000000000000;10,19413000000000000000;25,36349000000000000000;-0,12929590000000000000;0,00000000000000000000;-0,18932650000000000000;-0,1747738;4,658127;12;2,5;0,3;15381;4;-0,1397087_-0,1747738_;5,028498_4,658127_
1580818274353;12;11;5;3;9;goalCirclePressed;2;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,96934500000000000000;10,21004000000000000000;20,87922000000000000000;-0,17539350000000000000;0,00000000000000000000;0,24120780000000000000;0,2582199;5,056056;12;2,5;0,3;15381;6;-0,1397087_-0,1747738_0,2582199_;5,028498_4,658127_5,056056_
1580818274356;12;11;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,96934500000000000000;10,21004000000000000000;20,87922000000000000000;-0,17539350000000000000;0,00000000000000000000;0,24120780000000000000;0,2582199;5,056056;12;2,5;0,3;15381;6;-0,1397087_-0,1747738_0,2582199_;5,028498_4,658127_5,056056_
1580818275136;12;11;5;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,79441960000000000000;10,26010000000000000000;24,64737000000000000000;0,06565164000000000000;0,00000000000000000000;-0,26402840000000000000;-0,2694448;4,961385;12;2,5;0,3;15381;6;-0,1397087_-0,1747738_0,2582199_-0,2694448_;5,028498_4,658127_5,056056_4,961385_
1580818275139;12;11;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,79441960000000000000;10,26010000000000000000;24,64737000000000000000;0,06565164000000000000;0,00000000000000000000;-0,26402840000000000000;-0,2694448;4,961385;12;2,5;0,3;15381;6;-0,1397087_-0,1747738_0,2582199_-0,2694448_;5,028498_4,658127_5,056056_4,961385_
1580818275950;12;11;5;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,83308400000000000000;10,20484000000000000000;22,19295000000000000000;0,29441300000000000000;0,00000000000000000000;0,02403366000000000000;-0,00687275;4,696292;12;2,5;0,3;15381;7;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_;5,028498_4,658127_5,056056_4,961385_4,696292_
1580818275953;12;11;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,83308400000000000000;10,20484000000000000000;22,19295000000000000000;0,29441300000000000000;0,00000000000000000000;0,02403366000000000000;-0,00687275;4,696292;12;2,5;0,3;15381;7;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_;5,028498_4,658127_5,056056_4,961385_4,696292_
1580818276756;12;11;5;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,18880830000000000000;10,21197000000000000000;24,15121000000000000000;-0,19045110000000000000;0,00000000000000000000;-0,00798803500000000000;0,01196334;4,977701;12;2,5;0,3;15381;8;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_
1580818276759;12;11;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,18880830000000000000;10,21197000000000000000;24,15121000000000000000;-0,19045110000000000000;0,00000000000000000000;-0,00798803500000000000;0,01196334;4,977701;12;2,5;0,3;15381;8;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_
1580818277649;12;11;5;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,94811100000000000000;10,06693000000000000000;22,81683000000000000000;-0,12517200000000000000;0,00000000000000000000;-0,02524799000000000000;-0,01202548;4,972548;12;2,5;0,3;15381;9;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_
1580818277652;12;11;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,94811100000000000000;10,06693000000000000000;22,81683000000000000000;-0,12517200000000000000;0,00000000000000000000;-0,02524799000000000000;-0,01202548;4,972548;12;2,5;0,3;15381;9;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_
1580818278430;12;11;5;8;4;goalCirclePressed;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,02043551000000000000;10,18265000000000000000;22,67463000000000000000;0,25903540000000000000;0,00000000000000000000;0,06154449000000000000;0,03413106;4,994715;12;2,5;0,3;15381;9;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_
1580818278433;12;11;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,02043551000000000000;10,18265000000000000000;22,67463000000000000000;0,25903540000000000000;0,00000000000000000000;0,06154449000000000000;0,03413106;4,994715;12;2,5;0,3;15381;9;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_
1580818279236;12;11;5;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,70623100000000000000;10,19555000000000000000;24,07344000000000000000;0,14892540000000000000;0,00000000000000000000;-0,13184240000000000000;-0,1466868;4,860054;12;2,5;0,3;15381;11;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_
1580818279238;12;11;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,70623100000000000000;10,19555000000000000000;24,07344000000000000000;0,14892540000000000000;0,00000000000000000000;-0,13184240000000000000;-0,1466868;4,860054;12;2,5;0,3;15381;11;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_
1580818281200;12;11;5;10;5;goalCirclePressed;3;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,59325280000000000000;10,20408000000000000000;21,76749000000000000000;0,28721680000000000000;0,00000000000000000000;-0,13245320000000000000;-0,1617496;4,664173;12;2,5;0,3;15381;14;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_-0,1617496_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_4,664173_
1580818281203;12;11;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,59325280000000000000;10,20408000000000000000;21,76749000000000000000;0,28721680000000000000;0,00000000000000000000;-0,13245320000000000000;-0,1617496;4,664173;12;2,5;0,3;15381;14;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_-0,1617496_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_4,664173_
1580818282351;12;11;5;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,55373000000000000000;10,15863000000000000000;24,88744000000000000000;-0,12020490000000000000;0,00000000000000000000;0,15533280000000000000;0,1670469;4,977907;12;2,5;0,3;15381;15;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_-0,1617496_0,1670469_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_4,664173_4,977907_
1580818282353;12;11;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,55373000000000000000;10,15863000000000000000;24,88744000000000000000;-0,12020490000000000000;0,00000000000000000000;0,15533280000000000000;0,1670469;4,977907;12;2,5;0,3;15381;15;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_-0,1617496_0,1670469_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_4,664173_4,977907_
1580818283168;12;11;5;12;6;goalCirclePressed;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,23708800000000000000;10,21151000000000000000;21,11554000000000000000;0,20350010000000000000;0,00000000000000000000;-0,07131158000000000000;-0,09219264;5,047464;12;2,5;0,3;15381;15;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_-0,1617496_0,1670469_-0,09219264_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_4,664173_4,977907_5,047464_
1580818283170;12;11;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,23708800000000000000;10,21151000000000000000;21,11554000000000000000;0,20350010000000000000;0,00000000000000000000;-0,07131158000000000000;-0,09219264;5,047464;12;2,5;0,3;15381;15;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_-0,1617496_0,1670469_-0,09219264_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_4,664173_4,977907_5,047464_
1580818284194;12;11;5;13;14;goalCirclePressed;2;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,66412900000000000000;10,06234000000000000000;25,33710000000000000000;-0,19424640000000000000;0,00000000000000000000;-0,07416372000000000000;-0,0534533;4,826963;12;2,5;0,3;15381;17;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_-0,1617496_0,1670469_-0,09219264_-0,0534533_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_4,664173_4,977907_5,047464_4,826963_
1580818284197;12;11;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,66412900000000000000;10,06234000000000000000;25,33710000000000000000;-0,19424640000000000000;0,00000000000000000000;-0,07416372000000000000;-0,0534533;4,826963;12;2,5;0,3;15381;17;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_-0,1617496_0,1670469_-0,09219264_-0,0534533_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_4,664173_4,977907_5,047464_4,826963_
1580818285054;12;11;5;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,93963800000000000000;10,16144000000000000000;20,96573000000000000000;-0,08358715000000000000;0,00000000000000000000;-0,19805260000000000000;-0,1882308;4,730925;12;2,5;0,3;15381;18;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_-0,1617496_0,1670469_-0,09219264_-0,0534533_-0,1882308_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_4,664173_4,977907_5,047464_4,826963_4,730925_
1580818285057;12;11;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,93963800000000000000;10,16144000000000000000;20,96573000000000000000;-0,08358715000000000000;0,00000000000000000000;-0,19805260000000000000;-0,1882308;4,730925;12;2,5;0,3;15381;18;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_-0,1617496_0,1670469_-0,09219264_-0,0534533_-0,1882308_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_4,664173_4,977907_5,047464_4,826963_4,730925_
1580818285971;12;11;5;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,38661200000000000000;10,44417000000000000000;25,73197000000000000000;0,11338830000000000000;0,00000000000000000000;0,03196526000000000000;0,01993793;4,804317;12;2,5;0,3;15381;19;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_-0,1617496_0,1670469_-0,09219264_-0,0534533_-0,1882308_0,01993793_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_4,664173_4,977907_5,047464_4,826963_4,730925_4,804317_
1580818285973;12;11;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,38661200000000000000;10,44417000000000000000;25,73197000000000000000;0,11338830000000000000;0,00000000000000000000;0,03196526000000000000;0,01993793;4,804317;12;2,5;0,3;14900;19;-0,1397087_-0,1747738_0,2582199_-0,2694448_-0,00687275_0,01196334_-0,01202548_0,03413106_-0,1466868_-0,1617496_0,1670469_-0,09219264_-0,0534533_-0,1882308_0,01993793_;5,028498_4,658127_5,056056_4,961385_4,696292_4,977701_4,972548_4,994715_4,860054_4,664173_4,977907_5,047464_4,826963_4,730925_4,804317_
