Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580382317704;5;16;1;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,70536500000000000000;10,20726000000000000000;22,56120000000000000000;0,04946229000000000000;0,00000000000000000000;-0,13672180000000000000;-0,1411431;2,737551;12;1,5;0,15;13118;8;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_;2,924253_2,828823_2,837005_2,79379_2,737551_
1580382317707;5;16;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,70536500000000000000;10,20726000000000000000;22,56120000000000000000;0,04946229000000000000;0,00000000000000000000;-0,13672180000000000000;-0,1411431;2,737551;12;1,5;0,15;13118;8;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_;2,924253_2,828823_2,837005_2,79379_2,737551_
1580382318109;5;16;1;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,05421600000000000000;10,18240000000000000000;23,64560000000000000000;0,02298453000000000000;0,00000000000000000000;0,01271941000000000000;0,01024732;2,85267;12;1,5;0,15;13118;9;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_
1580382318112;5;16;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,05421600000000000000;10,18240000000000000000;23,64560000000000000000;0,02298453000000000000;0,00000000000000000000;0,01271941000000000000;0,01024732;2,85267;12;1,5;0,15;13118;9;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_
1580382318601;5;16;1;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,90285500000000000000;10,22373000000000000000;23,10331000000000000000;0,05047398000000000000;0,00000000000000000000;-0,09472237000000000000;-0,09947938;2,894333;12;1,5;0,15;13118;11;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_
1580382318603;5;16;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,90285500000000000000;10,22373000000000000000;23,10331000000000000000;0,05047398000000000000;0,00000000000000000000;-0,09472237000000000000;-0,09947938;2,894333;12;1,5;0,15;13118;11;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_
1580382318980;5;16;1;8;4;goalCirclePressed;2;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,03791000000000000000;10,20147000000000000000;23,18565000000000000000;-0,13855670000000000000;0,00000000000000000000;-0,04441947000000000000;-0,02969294;2,854393;12;1,5;0,15;13118;13;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_
1580382318983;5;16;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,03791000000000000000;10,20147000000000000000;23,18565000000000000000;-0,13855670000000000000;0,00000000000000000000;-0,04441947000000000000;-0,02969294;2,854393;12;1,5;0,15;13118;13;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_
1580382319561;5;16;1;9;12;goalCirclePressed;2;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,85813900000000000000;10,23634000000000000000;23,63519000000000000000;-0,00580328300000000000;0,00000000000000000000;-0,07385366000000000000;-0,07284261;2,881031;12;1,5;0,15;13118;15;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_
1580382319563;5;16;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,85813900000000000000;10,23634000000000000000;23,63519000000000000000;-0,00580328300000000000;0,00000000000000000000;-0,07385366000000000000;-0,07284261;2,881031;12;1,5;0,15;13118;15;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_
1580382319885;5;16;1;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,30188600000000000000;10,20813000000000000000;22,45590000000000000000;0,04535302000000000000;0,00000000000000000000;-0,09035258000000000000;-0,09459834;2,816125;12;1,5;0,15;13118;16;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_
1580382319888;5;16;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,30188600000000000000;10,20813000000000000000;22,45590000000000000000;0,04535302000000000000;0,00000000000000000000;-0,09035258000000000000;-0,09459834;2,816125;12;1,5;0,15;13118;16;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_
1580382320499;5;16;1;11;13;goalCirclePressed;2;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,56516000000000000000;10,12645000000000000000;24,06267000000000000000;-0,07164246000000000000;0,00000000000000000000;-0,13119240000000000000;-0,1229851;2,765982;12;1,5;0,15;13118;18;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_-0,1229851_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_2,765982_
1580382320501;5;16;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,56516000000000000000;10,12645000000000000000;24,06267000000000000000;-0,07164246000000000000;0,00000000000000000000;-0,13119240000000000000;-0,1229851;2,765982;12;1,5;0,15;13118;18;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_-0,1229851_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_2,765982_
1580382321025;5;16;1;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,71134600000000000000;10,17520000000000000000;21,85868000000000000000;0,15037110000000000000;0,00000000000000000000;0,04870666000000000000;0,03272157;2,893302;12;1,5;0,15;13118;19;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_-0,1229851_0,03272157_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_2,765982_2,893302_
1580382321028;5;16;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,71134600000000000000;10,17520000000000000000;21,85868000000000000000;0,15037110000000000000;0,00000000000000000000;0,04870666000000000000;0,03272157;2,893302;12;1,5;0,15;13118;19;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_-0,1229851_0,03272157_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_2,765982_2,893302_
1580382321728;5;16;1;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,09753400000000000000;10,20058000000000000000;24,42409000000000000000;-0,04799077000000000000;0,00000000000000000000;-0,13869630000000000000;-0,1329202;2,883366;12;1,5;0,15;13118;20;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_-0,1229851_0,03272157_-0,1329202_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_2,765982_2,893302_2,883366_
1580382321731;5;16;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,09753400000000000000;10,20058000000000000000;24,42409000000000000000;-0,04799077000000000000;0,00000000000000000000;-0,13869630000000000000;-0,1329202;2,883366;12;1,5;0,15;13118;20;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_-0,1229851_0,03272157_-0,1329202_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_2,765982_2,893302_2,883366_
1580382322263;5;16;1;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,05512600000000000000;10,21202000000000000000;21,82776000000000000000;-0,14984900000000000000;0,00000000000000000000;-0,06525663000000000000;-0,04923577;2,80141;12;1,5;0,15;13118;21;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_-0,1229851_0,03272157_-0,1329202_-0,04923577_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_2,765982_2,893302_2,883366_2,80141_
1580382322266;5;16;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,05512600000000000000;10,21202000000000000000;21,82776000000000000000;-0,14984900000000000000;0,00000000000000000000;-0,06525663000000000000;-0,04923577;2,80141;12;1,5;0,15;13118;21;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_-0,1229851_0,03272157_-0,1329202_-0,04923577_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_2,765982_2,893302_2,883366_2,80141_
1580382323527;5;16;1;15;0;goalCirclePressed;2;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50883700000000000000;10,20533000000000000000;24,61052000000000000000;-0,00883698500000000000;0,00000000000000000000;-0,08947754000000000000;-0,08806388;2,846267;12;1,5;0,15;13118;23;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_-0,1229851_0,03272157_-0,1329202_-0,04923577_-0,08806388_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_2,765982_2,893302_2,883366_2,80141_2,846267_
1580382323529;5;16;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50883700000000000000;10,20533000000000000000;24,61052000000000000000;-0,00883698500000000000;0,00000000000000000000;-0,08947754000000000000;-0,08806388;2,846267;12;1,5;0,15;9305;23;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_-0,1229851_0,03272157_-0,1329202_-0,04923577_-0,08806388_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_2,765982_2,893302_2,883366_2,80141_2,846267_
1580382323530;5;17;2;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50883700000000000000;10,20533000000000000000;24,61052000000000000000;-0,00883698500000000000;0,00000000000000000000;-0,08947754000000000000;-0,08806388;2,846267;12;1,5;0,15;9305;23;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_-0,1229851_0,03272157_-0,1329202_-0,04923577_-0,08806388_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_2,765982_2,893302_2,883366_2,80141_2,846267_
1580382324006;5;17;2;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50883700000000000000;10,20533000000000000000;24,61052000000000000000;-0,00883698500000000000;0,00000000000000000000;-0,08947754000000000000;-0,08806388;2,846267;12;1,5;0,15;9305;23;-0,09308651_-0,06165616_-0,08490387_-0,1048722_-0,1411431_0,01024732_-0,09947938_-0,02969294_-0,07284261_-0,09459834_-0,1229851_0,03272157_-0,1329202_-0,04923577_-0,08806388_;2,924253_2,828823_2,837005_2,79379_2,737551_2,85267_2,894333_2,854393_2,881031_2,816125_2,765982_2,893302_2,883366_2,80141_2,846267_
1580382324008;5;17;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50883700000000000000;10,20533000000000000000;24,61052000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,08806388;0;12;2,5;0,15;9305;0;;
1580382324688;5;17;2;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,42530200000000000000;10,30636000000000000000;25,63383000000000000000;0,07469773000000000000;0,00000000000000000000;-0,06616974000000000000;-0,06616972;0,8457664;12;2,5;0,15;9305;1;;
1580382324691;5;17;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,42530200000000000000;10,30636000000000000000;25,63383000000000000000;0,07469773000000000000;0,00000000000000000000;-0,06616974000000000000;-0,06616972;0,8457664;12;2,5;0,15;9305;1;;
1580382325271;5;17;2;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,14133700000000000000;10,22360000000000000000;20,66066000000000000000;0,09936444000000000000;0,00000000000000000000;0,11718730000000000000;0,1061593;5,012599;12;2,5;0,15;9305;2;0,1061593_;5,012599_
1580382325274;5;17;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,14133700000000000000;10,22360000000000000000;20,66066000000000000000;0,09936444000000000000;0,00000000000000000000;0,11718730000000000000;0,1061593;5,012599;12;2,5;0,15;9305;2;0,1061593_;5,012599_
1580382326039;5;17;2;2;1;goalCirclePressed;2;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,49940100000000000000;10,21545000000000000000;25,37833000000000000000;0,02808480000000000000;0,00000000000000000000;-0,10301470000000000000;-0,105386;4,973383;12;2,5;0,15;9305;4;0,1061593_-0,105386_;5,012599_4,973383_
1580382326042;5;17;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,49940100000000000000;10,21545000000000000000;25,37833000000000000000;0,02808480000000000000;0,00000000000000000000;-0,10301470000000000000;-0,105386;4,973383;12;2,5;0,15;9305;4;0,1061593_-0,105386_;5,012599_4,973383_
1580382327402;5;17;2;3;9;goalCirclePressed;2;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,97055100000000000000;10,16218000000000000000;21,08630000000000000000;-0,05270206000000000000;0,00000000000000000000;0,07438944000000000000;0,07949096;4,946715;12;2,5;0,15;9305;6;0,1061593_-0,105386_0,07949096_;5,012599_4,973383_4,946715_
1580382327405;5;17;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,97055100000000000000;10,16218000000000000000;21,08630000000000000000;-0,05270206000000000000;0,00000000000000000000;0,07438944000000000000;0,07949096;4,946715;12;2,5;0,15;9305;6;0,1061593_-0,105386_0,07949096_;5,012599_4,973383_4,946715_
1580382327881;5;17;2;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,60482870000000000000;10,15122000000000000000;24,85974000000000000000;0,03468966000000000000;0,00000000000000000000;0,01896957000000000000;0,01523935;5,067341;12;2,5;0,15;9305;7;0,1061593_-0,105386_0,07949096_0,01523935_;5,012599_4,973383_4,946715_5,067341_
